197.91300000000001,359.51420000000002,182.62459999999999,230.5804,172.7312,316.3784,294.95839999999998,218.49600000000001,22.642399999999952,13.321200000000005,11.0154,9.693799999999996,270.84800000000001,219.00139999999999,140.88400000000001,269.24900000000002,167.2962,184.02760000000001,163.965,218.3672,180.4032,133.20699999999999,168.47359999999998,210.38619999999997,182.73259999999999,262.89640000000003,170.03919999999999,302.37180000000001,139.02379999999999,253.18039999999999,188.16900000000001,456.37580000000003,160.9008,249.33179999999999,315.51179999999999,211.8032
154.65639999999999,203.77179999999998,173.22739999999999,252.54519999999999,196.14479999999998,222.50560000000002,263.6438,198.37559999999999,23.081999999999994,16.221599999999995,10.3108,15.056200000000004,220.3306,177.93199999999999,206.63460000000001,341.7706,165.5428,222.7594,173.3442,197.30959999999999,209.04759999999999,155.79599999999999,226.4126,248.47160000000002,102.1294,184.08120000000002,179.66520000000003,324.01139999999998,141.91300000000001,202.42339999999999,340.36680000000001,265.38940000000002,247.21800000000002,346.46359999999999,270.91820000000001,191.02460000000002
148.73099999999999,453.33859999999999,170.08840000000001,249.1412,197.63979999999998,278.69140000000004,308.56,170.17520000000002,23.329200000000014,10.564599999999999,13.976400000000002,11.513000000000005,154.2122,157.2842,133.56,260.54480000000001,148.54599999999999,235.8784,194.07820000000001,201.78999999999999,246.8004,190.28919999999999,232.96199999999999,189.38279999999997,153.15520000000001,201.85419999999999,147.0856,326.9572,154.779,245.48159999999999,231.92679999999999,268.86599999999999,122.26220000000001,189.28120000000001,290.30200000000002,146.154
167.41640000000001,267.7276,176.84440000000001,216.21460000000002,232.48020000000002,168.4658,200.31720000000001,247.9162,23.746599999999944,11.502399999999994,11.146000000000001,8.6247999999999934,213.92579999999998,214.45959999999999,173.74799999999999,264.8458,193.88079999999999,224.85199999999998,137.82259999999999,187.03019999999998,295.94079999999997,121.85079999999999,256.57100000000003,280.06580000000002,128.90020000000001,167.95820000000003,188.9828,328.79660000000001,120.3182,205.81399999999999,173.33680000000001,326.18899999999996,118.8134,252.16640000000001,325.72980000000001,191.08439999999999
174.3836,274.96499999999997,241.24780000000001,311.8836,193.73820000000001,238.24439999999998,345.4076,286.1386,26.607600000000048,10.562999999999988,11.056799999999999,7.7780000000000058,296.08300000000003,152.51319999999998,157.7884,338.3646,185.22919999999999,196.423,129.84979999999999,227.15559999999999,209.28739999999999,123.75919999999999,198.78359999999998,256.84739999999999,157.98480000000001,304.84180000000003,193.54599999999999,337.72840000000002,220.56319999999999,207.12299999999999,231.74459999999999,359.267,163.77979999999999,207.2884,341.37639999999999,154.99959999999999
207.85419999999999,412.28219999999999,193.1292,247.089,176.87860000000001,191.8306,267.93119999999999,234.71080000000001,29.22180000000003,10.09020000000001,10.195399999999999,7.553600000000003,176.60319999999999,169.68940000000001,138.59360000000001,279.80880000000002,174.227,177.45740000000001,220.03100000000001,247.3168,176.32480000000001,143.03280000000001,171.68380000000002,168.93979999999999,140.24019999999999,273.709,165.37560000000002,323.67619999999999,122.01519999999999,223.4896,306.51339999999999,306.22360000000003,120.17179999999999,373.55680000000001,397.10980000000001,196.58279999999999
188.929,321.65699999999998,205.6208,245.67939999999999,183.19779999999997,186.25240000000002,235.4708,242.62559999999999,22.555200000000013,12.052199999999999,13.1754,9.4355999999999938,289.98880000000003,155.25040000000001,150.58699999999999,260.839,132.65819999999999,246.31,174.92959999999999,208.28139999999999,360.48140000000001,153.91079999999999,168.80779999999999,207.7568,142.52180000000001,242.137,176.78660000000002,425.81200000000001,202.5866,271.12580000000003,268.70640000000003,275.21120000000002,153.19540000000001,241.05080000000001,350.71019999999999,196.74680000000001
175.3056,355.70960000000002,203.88639999999998,307.42180000000002,209.77420000000001,225.28560000000004,218.489,184.06360000000001,23.435600000000022,13.871800000000007,10.280000000000001,9.0361999999999938,256.38099999999997,188.32499999999999,119.6442,307.95319999999998,178.054,253.57480000000001,185.38339999999999,253.3546,287.29380000000003,152.22579999999999,223.7362,200.60160000000002,152.08680000000001,263.14060000000001,178.25839999999999,378.69040000000001,145.06180000000001,341.06999999999999,308.1918,376.92700000000002,139.5684,227.25839999999999,425.76800000000003,242.8364
178.54079999999999,479.36559999999997,160.5282,242.62,246.79539999999997,196.23739999999998,258.76980000000003,183.255,27.671799999999962,18.144599999999997,11.572600000000001,7.6408000000000129,240.51979999999998,226.0112,154.5224,359.66000000000003,144.18639999999999,243.99400000000003,186.55779999999999,160.345,177.4684,153.607,182.65260000000001,248.01659999999998,136.6232,280.94400000000002,158.66460000000001,346.13479999999998,121.5438,202.93540000000002,255.46260000000001,253.7636,123.6652,204.90819999999999,333.98140000000001,190.68819999999999
161.672,597.82459999999992,264.82799999999997,247.315,171.55680000000001,185.2894,200.04079999999999,227.45839999999998,23.663999999999987,12.113599999999991,10.058399999999999,9.4265999999999934,278.69220000000001,176.46339999999998,143.22239999999999,222.94099999999997,219.07319999999999,262.0874,153.8312,197.41079999999999,219.89760000000001,173.4932,240.81180000000001,204.35059999999999,208.4006,230.255,168.80040000000002,336.10599999999999,136.30840000000001,260.39440000000002,177.32459999999998,276.392,143.04059999999998,265.99939999999998,428.79140000000001,190.8194
231.22,228.90219999999999,180.0556,300.68759999999997,275.84379999999999,173.46179999999998,242.0198,199.53820000000002,27.107399999999984,13.223800000000011,10.6312,8.3589999999999947,175.1936,253.59719999999999,160.7516,318.93799999999999,145.18180000000001,245.85219999999998,149.03020000000001,197.9126,178.29560000000001,136.3466,210.44479999999999,215.87419999999997,171.9958,236.61380000000003,163.93439999999998,357.63459999999998,135.9588,211.61419999999998,264.13799999999998,243.64499999999998,173.6206,249.76740000000001,277.24799999999999,191.80260000000001
167.61940000000001,297.904,233.97919999999999,286.39440000000002,218.66219999999998,188.90800000000002,276.58580000000001,203.03,23.614400000000046,11.085199999999986,11.792999999999999,8.8070000000000022,231.13760000000002,207.35759999999999,179.04399999999998,283.55399999999997,133.13319999999999,236.4238,169.21379999999999,215.85239999999999,236.3338,169.1514,216.77260000000001,203.71519999999998,133.16460000000001,202.23719999999997,224.88580000000002,330.1746,131.614,269.33159999999998,229.71360000000001,319.94760000000002,161.28919999999999,257.13139999999999,372.71199999999999,208.48859999999999
152.2062,478.9948,219.06,244.5754,165.78120000000001,298.75040000000001,210.7422,185.3904,23.231800000000021,11.407600000000002,10.975000000000001,9.0912000000000006,242.22820000000002,175.33320000000001,148.4956,271.70100000000002,206.12180000000001,261.85839999999996,172.76339999999999,363.88260000000002,236.55779999999999,187.78380000000001,256.68540000000002,187.8646,138.5692,223.35759999999999,177.32940000000002,418.12360000000001,164.11539999999999,237.55539999999999,250.27520000000001,323.83500000000004,147.01259999999999,232.5102,404.7998,175.40699999999998
206.82259999999999,186.41840000000002,277.41880000000003,284.863,232.54939999999999,204.83600000000001,279.31020000000001,175.6318,26.482600000000048,11.886799999999994,13.023399999999999,15.05019999999999,226.44040000000001,261.13240000000002,126.22540000000001,314.64980000000003,208.208,317.17859999999996,191.82820000000001,307.0498,218.3682,195.648,149.4778,196.48680000000002,179.14840000000001,244.93400000000003,211.79700000000003,260.44659999999999,161.9768,247.69400000000002,235.4742,303.1678,128.83920000000001,186.77379999999999,265.45119999999997,179.035
199.33199999999999,452.14980000000003,209.48580000000001,249.26100000000002,160.98840000000001,317.2124,212.30540000000002,222.1832,22.413800000000037,14.825199999999995,10.426600000000001,7.3634000000000128,242.7672,198.84280000000001,140.03120000000001,268.36919999999998,175.42520000000002,176.14699999999999,110.75999999999999,261.65480000000002,235.4222,150.09559999999999,311.38299999999998,259.84559999999999,139.2706,252.84320000000002,183.8852,308.96780000000001,129.7884,187.66419999999999,216.4984,233.0446,125.378,326.89940000000001,387.91739999999999,173.20600000000002
231.16239999999999,462.08460000000002,233.62039999999999,228.53559999999999,159.375,285.72000000000003,258.64859999999999,271.9504,25.259599999999978,10.697800000000001,11.498999999999999,9.8102000000000089,177.52999999999997,257.46699999999998,139.6438,216.2276,195.58760000000001,215.1148,158.51320000000001,264.78620000000001,214.11539999999999,159.1046,140.62220000000002,205.58359999999999,140.7508,316.45659999999998,180.1694,278.54480000000001,149.36959999999999,179.87219999999999,264.46039999999999,229.67860000000002,117.3244,269.64019999999999,380.9984,152.9588
216.298,456.61439999999999,266.53359999999998,232.94299999999998,212.03519999999997,224.142,230.1266,263.0462,29.388000000000034,12.682600000000008,11.295,15.191400000000002,222.55180000000001,151.45240000000001,213.20839999999998,308.71839999999997,148.9564,223.48239999999998,179.45140000000001,222.05840000000001,242.55540000000002,132.06,196.73939999999999,235.74279999999999,153.21119999999999,306.29999999999995,178.68039999999999,187.7612,156.80199999999999,218.0848,235.1866,229.4076,160.12819999999999,234.16079999999999,384.20760000000001,205.65799999999999
156.33279999999999,496.26979999999998,307.6748,266.2604,169.02519999999998,176.3972,231.38159999999999,186.72999999999999,26.474799999999959,14.767799999999994,12.658799999999999,6.2620000000000005,234.28919999999999,168.83019999999999,131.001,215.03719999999998,154.751,225.84639999999999,130.71019999999999,203.93260000000001,252.06900000000002,178.84200000000001,209.14940000000001,262.79340000000002,177.67060000000001,224.428,200.28179999999998,182.51060000000001,137.7466,230.322,180.8828,310.38980000000004,155.11239999999998,283.87020000000001,356.14060000000001,175.67359999999999
259.51080000000002,193.54860000000002,285.47980000000001,295.12180000000001,190.56740000000002,207.21019999999999,196.6498,202.7236,24.967999999999961,10.182400000000001,14.942,11.696600000000004,130.15660000000003,338.30219999999997,142.77519999999998,257.8168,157.9006,187.52679999999998,133.81100000000001,236.4384,192.49799999999999,118.6688,265.31479999999999,209.82299999999998,254.9598,235.84399999999999,214.80619999999999,275.43700000000001,128.67660000000001,300.47159999999997,207.834,279.01819999999998,122.04820000000001,230.93780000000001,335.19159999999999,236.53300000000002
143.3526,186.14960000000002,182.3828,195.86939999999998,204.14260000000002,195.14019999999999,269.73939999999999,245.81020000000001,22.417800000000057,11.668599999999998,11.735600000000002,11.892399999999995,218.5668,178.27519999999998,198.25299999999999,292.81939999999997,224.37440000000001,187.38480000000001,145.27099999999999,185.13659999999999,203.2226,144.22620000000001,207.31760000000003,242.61520000000002,132.08959999999999,161.09059999999999,138.20820000000001,242.8432,193.02979999999999,243.4502,293.23219999999998,327.69319999999999,127.1362,230.67740000000001,237.64279999999999,205.0864
214.922,509.66800000000001,292.92880000000002,302.10039999999998,167.84660000000002,247.32440000000003,302.59000000000003,221.68639999999999,26.119199999999978,14.667599999999993,12.6724,11.787599999999998,221.88659999999999,140.15379999999999,223.10820000000001,301.12259999999998,258.87979999999999,274.32799999999997,150.01400000000001,247.595,273.51620000000003,165.6568,190.6508,174.68200000000002,177.7936,290.52779999999996,230.922,364.14319999999998,187.6156,218.8202,252.32900000000001,386.24639999999999,123.55240000000001,255.983,259.78800000000001,166.3066
185.99780000000001,237.59500000000003,321.7912,251.05799999999999,182.17840000000001,205.60079999999999,206.01140000000001,175.328,21.625599999999963,12.668400000000005,12.029800000000002,11.741799999999998,200.17320000000001,163.4794,145.50739999999999,235.369,195.67959999999999,210.07599999999999,148.18360000000001,214.02760000000001,265.14480000000003,146.57400000000001,139.82080000000002,279.315,157.70419999999999,197.8562,186.953,355.8476,121.14,249.20420000000001,254.6996,272.613,148.40179999999998,261.89780000000002,398.8614,194.46559999999999
