1446.069943999323,3651.7654674913897,621.73594657748959,2223.0708766794414,566.50059688493684,1004.757231977094,2676.4055623998402,3389.4091890683471,1443.7469011439075,952.79202595817765,607.72543854125297,582.99741937520469,374.65069012989932,215.28474382876189,1022.8422391366424,453.65491105755939,586.81314068759173,1390.1801538864079,1516.8743245190101,3535.2556237664589,535.13938388737324,255.27193506446332,226.19654695824445,253.57504298025626,733.01619189900839,3666.494944560206,743.39002747288396,914.56613703160122,302.68359532027591,205.27887235451956
315.67755430685634,741.07712824848602,318.60950312934546,753.96015996663596,425.18450671365468,400.4355851798486,1312.7535782226291,1771.2898852404207,2251.7755528342041,1106.3857343888401,663.71430226553412,366.66250351916523,145.8278280650313,62.173088177935988,478.19206205433346,431.70352970905338,960.73139504855124,7682.6996667675521,3333.8011078292825,2886.0535728882837,271.12532005489862,77.776833519899455,105.81018368361529,195.4549505850332,362.08816201119595,765.92734050664342,468.40702208542712,526.31548172516659,108.20919794529158,51.809243577166988
1218.7297497191155,9697.8593960042017,2846.3258739075609,1193.582918614241,1462.6699249656219,995.79433021733496,2258.9292797485518,3031.1742237765134,3758.9584236607716,758.26747037181963,352.21483344298224,346.96310682743967,267.28008506914517,102.65166318008134,695.85331666215961,320.36954330287551,645.29933324680883,3631.2567333023189,2706.957395198453,7044.4840944801481,679.2205301911971,157.30595320308655,177.28755112761397,442.43508536198158,210.7868857169513,1417.9283503153547,2222.3799002612254,553.22439556449399,175.09490967198471,92.855748306051822
982.63499725504278,6742.106964314944,12989.085733773274,3679.0922471308045,1854.0859266375567,3576.3374299488769,1262.1939248356778,470.78560134175837,1336.3935989697634,570.34125883048569,398.23999772379608,470.99709492550397,288.81094983083665,131.63374251766541,1123.6802691740786,638.86844215572546,607.8694473215993,2386.6007394271078,888.47347212060504,977.62844649751935,289.65592231194267,153.23657240312903,528.27592118719269,893.44494895444359,581.5297509816744,3438.2304574232944,711.06041714049968,456.39484542149762,182.47230504200073,155.86407555862681
431.04981400711239,1941.4856780467458,2678.4877619149238,399.69999211004284,491.52776380799401,599.75501102209034,2560.8727885548474,3853.9087415983709,3764.545296421159,697.19906264496092,454.53141357997146,352.30236857781932,286.76958510143135,149.78882946209399,1172.4408777192559,528.91676060824375,519.82137610447842,2008.0107611358549,3435.2714603231057,1503.5994722153209,406.7579003040542,163.65265426577375,196.21030751513615,241.62949686477199,654.48256104901532,2766.1751133151965,702.79368053284088,519.99045433631431,176.94307635182921,132.54907683430008
2064.5820560252696,10930.125565405435,9654.3468784094348,8893.6856194985612,5945.2946066377353,4201.0270609100435,873.75628019961755,1155.7787430909477,5505.7524625440028,3184.6484244540707,5113.4850039648663,2008.5762968274689,1002.5344015208816,887.95649760316178,1750.2057020647876,2618.7393035626937,2125.7778034807707,4512.5037636947072,4710.3158277226894,15470.377560749143,1585.6457591105984,1110.2377938576515,2198.093338760475,4270.4770382382248,3628.2467279764114,4954.8096788233515,5121.8125588940229,2154.840456114317,1299.9204218571806,1205.6713250958662
319.13986674665523,751.12581075362789,1623.8970972856321,757.7482000975873,379.35005146694363,546.38172980105344,2025.5157084463942,3451.0292514458329,7645.9686230946481,2614.2450182616199,499.6355025345602,873.98811852698509,257.82629942484488,113.74689050046769,789.89680347184571,965.3031904255331,1059.9129664524589,7677.4469679134099,8379.9451264374729,8895.6952692540235,1005.9908105415122,190.10059456804419,167.60215468390385,140.50621057758062,534.85154560913827,3320.3156245943419,1119.0588082749452,2175.5953726854405,385.77690288566129,164.74193987874972
149.82952312697623,405.26848003480546,456.56174319029174,493.33415915072516,376.67170337327889,322.65696696931951,2815.882886124461,2580.9891035705323,4174.5053350264388,1917.4991993662552,623.73520143046426,317.57667992960694,198.92392004863208,57.774240000292878,899.47941995540896,340.23592476159934,1081.4363140325186,2907.8848472705554,3072.1157035696478,5966.6647662684773,529.45841975681367,101.19610069004801,90.342506678723012,184.21815790959994,199.97672500834514,1532.5505741521802,302.81757731743517,700.14529018788562,111.55613195366334,51.841661973608502
538.00891136547295,3116.3881145634441,1495.2622844431505,1622.0823574732881,941.19529092370101,1949.7738145364251,1431.265801331313,1099.0268790407893,5743.7481969871715,1431.1992058221574,847.16927821171544,891.26610464946532,252.55073281345059,120.08259494153226,752.66188485985356,291.8577409563274,278.87427071334719,1468.8991773306259,4041.0824927533849,6173.6589632413652,430.08739414483568,164.41388376360953,196.78672303271739,353.90129171599534,814.31559355358127,1548.0941535197373,318.06307127040373,786.31725294280125,147.80080040319817,80.131586046624037
1498.115407253204,784.42472393694254,466.56675842559997,1354.2449140429417,656.55727238842894,610.62522554294787,1139.0387054806915,964.70972388717757,1374.2630542837665,574.94894031391811,566.14973483216966,502.10005484456474,220.08808175360085,115.15779691899748,700.56154084172522,316.05199660367958,712.61605350991874,2316.8800299393324,1484.0769684491247,770.00492412553228,318.72548957365825,162.15916118054193,202.70797032266512,440.67556177915532,900.55141419338622,4410.8450024074564,944.73667127508577,1020.5864065402869,220.31694717187682,131.50880283677651
2699.8874419031476,9225.6019507645524,10434.641861705955,4658.1260172991242,2406.8747498656658,562.28530550646076,503.65295134302806,1412.6039870348038,1189.9066939958473,728.34572469668626,822.80211716305064,320.3552213501643,146.61904813323741,73.906242581954572,148.69395238709174,148.62500911381113,318.48955197992319,1017.4107096826554,1483.455636782694,2518.7064775897393,269.14875323848969,122.44893947241222,215.25525289056279,213.69487904805985,317.21237133762725,1641.9044997285555,290.26867755488234,670.78104265386412,141.69566787973287,88.42650042172005
2362.2962250891424,7070.5450255399483,4426.4214274783026,4482.7493889681209,4223.9844805388611,2476.2363533737071,2637.1632736902011,1226.7703853572259,1658.9956132562791,1202.0585193066386,1388.068919374826,1075.718687463798,269.15194391367271,98.988285133463947,1265.2141090074863,398.65933374069368,613.25223333735687,2870.2702247327293,2779.5751864831641,2124.6108231167877,251.70545344748047,99.484514954724929,317.20760549947869,624.51729968136669,419.35718704828162,5730.1573185248617,631.75870703865701,641.70834242284525,114.58675792918056,98.717737460302644
723.68362648999789,1639.7580213088183,3037.3880107007121,904.53246620054529,611.84344230449631,376.56498218648369,1640.1502179975523,2684.1660828526583,2540.4051856094302,766.90588765665041,1146.1273395067685,335.15539750441036,361.63706379350049,117.53820510048801,597.57066470829727,384.81381641279978,890.05334428147057,1467.5012721776882,1896.8357045466978,10041.958102281455,780.59409328455024,182.06698304456762,117.83631750535285,371.34624334154131,548.74637043246923,594.76357037158891,1319.6082435948329,739.43908096483119,159.35475716005035,69.944976573602261
796.87903235249792,6374.495041599851,18002.836657502263,4911.9839909674929,2318.7182561488867,1050.8198867298559,5545.5018925812165,8564.6736882497189,5860.572922533438,2124.0840826453136,1094.5963025135377,737.94439664495076,334.64977673400108,110.18183199867248,2601.3453113482869,2857.4561845286707,2224.1572050081722,3503.3624887847923,2421.7311882614099,7518.2736125760193,445.47804228007595,126.22003771708142,773.99872171531399,1679.0236124663229,1339.7901201909997,4194.6360168943929,3473.9490186950693,782.14039946941421,135.78967600000041,76.408882534204935
290.52811609996024,471.46784903673932,3565.1010202588423,2735.0784596839312,1037.5763129257427,1155.9617030804973,1146.8712367294552,1445.3116438778027,1897.8805181906187,857.00625596694374,798.05705964846641,654.08444509394417,490.20017147223501,140.63585564058894,965.10422414073651,509.59440035177988,2012.1357785011048,2570.0620565739423,1821.1715715535722,3751.5586464576349,420.22972257913489,138.45302885639708,257.93846133716158,525.37657877638344,643.58179524833531,1498.4640279322584,957.8114264919235,1091.3536338000979,121.66285719296367,73.313394124653428
518.03317846362313,1367.9790736103675,1980.0312150006448,1708.2083811036307,1022.1607074994348,498.5214273997417,5735.7132796868182,7114.431779355471,1758.089450718506,558.58476664392754,503.57837223800055,1258.9986297701701,229.95193998023188,136.23134985371163,2412.4313949477282,1240.922004897632,439.04378280518586,2647.3518238600318,1373.9870587435898,1024.6227845724354,179.76452348147274,110.60725050342324,424.48048339705048,439.4272139813018,784.48035049910709,1262.2625146024682,745.11064517910131,601.98959858284957,136.78971379962536,260.65999158018991
2726.1536166805422,5530.3515486866381,2133.0809487505917,2030.9562033119664,2150.4590440978873,1100.8680088685726,3322.1316702965491,3137.9799776430013,6045.4674480610065,1019.6253815196063,578.8596367186567,391.64817968636748,520.54531699055656,315.92370097924874,607.69802277705594,213.13654942151996,1104.4853200689292,9051.1359311214619,4565.0522201039021,7807.2054762841017,1313.8507881712519,573.82895441248513,179.92873181378852,620.8387978959903,752.10718162328635,6618.471349551166,1963.3108215455018,4748.3856449813757,718.05379108495458,435.7481317284977
824.65708309357024,915.87431795589976,934.64600754195578,567.75125739692442,415.39600936008856,428.89986988365746,1744.698671593552,1161.2026249230682,4675.8389861823862,508.37243991633255,1683.7946916185588,612.60775579024028,468.7070107433359,185.39174409561011,825.83187527515418,497.69973170986606,1492.8559439558421,2374.6491998854308,3040.4910954285751,10940.915241380957,626.72340938385935,213.65355557634709,156.61739960503249,195.93696245542333,1289.016956181071,1777.0387602764017,743.2863443223539,890.67038575727997,217.07193911143574,117.53150204963831
185.83707671791001,285.77867360756659,275.44878580414473,657.49016885973799,174.14425969498166,385.77509306415402,1996.772756885335,1337.6598619900233,1136.4072309364824,557.22057235703528,378.8501371380712,545.19435920966805,231.45062832822623,66.751238867108711,293.97654366079325,90.476277645187238,249.06583663433372,846.15652713790575,1074.9860718249035,1585.7897930933966,138.21622863521102,94.638122471936953,86.462291421518131,273.46127648726008,612.97509856828094,630.5968298560598,541.82588539616188,323.48644913539852,63.453019180936195,49.654459820770185
152.4596825258846,677.89612802491331,733.55827956545215,1316.2160476514357,234.45160373496694,542.6372807525787,2214.1906717096745,881.85518139011845,280.75293150373517,615.81911045909567,245.91895342815513,562.32690479707276,145.50398723801527,57.200522799999881,1051.4496227690108,219.77268564754971,457.10557044701471,886.19970416840988,723.79653633346709,7068.836979865283,301.56143464087427,89.29930726240022,89.209747979365901,134.18175658600865,183.91971962381101,1412.9572623934343,783.62381132341977,583.83420125018688,119.95227058313361,68.498732657323004
628.01681413988047,817.98224535150734,312.32964649430602,1105.703058330452,333.53588258707532,1038.5277170103293,1264.6244100148988,1441.489245258914,1210.2509849553353,666.7197476781879,487.67128950214254,529.8523174786568,143.68445796385714,82.247251358401854,651.38289091180877,245.91726490711147,251.30584778577204,1538.6718063849203,2653.7203985959077,9255.1756045486582,642.59890789209601,141.50001143999955,93.631342697568257,141.00097171493113,393.62785064371315,451.30830993342101,555.31669702713987,1127.2839843547949,206.73217215646821,82.688308631777545
1051.2831316945906,1539.9299777922774,2995.3297086746584,1487.5937478550131,2117.4600846035428,3420.7189817503267,2094.803230974589,1646.889303061937,1201.7824948828595,1662.811127448012,823.2523069557983,539.26314934415495,221.21995464768366,124.43482169279822,1150.0062206593218,486.54786011666266,526.16506224542434,2064.1849867372816,2536.0537095032842,5991.1680072755762,455.22628443415527,215.76826853036684,291.23930661137791,728.03918045260082,1026.6039046629917,3716.4071181330628,512.54889372372156,643.78610530649451,167.86997556011838,118.49723258193373
363.78203912530677,586.86378198300554,836.95514769374461,401.34484473466955,773.91042119828535,531.79528265075669,730.34465653168365,605.7392577604063,819.38804031943175,975.19227965666914,855.76403119272402,289.46851791817102,135.64530890186489,62.861675080320204,431.06781724936468,342.30137910285868,985.37532866049526,4145.2803612775033,820.33657693921896,6839.3767793494699,494.8155190892972,97.956607196283358,189.56466140675616,353.43486840770811,476.59858731023718,1833.3492125160165,2326.7738932657026,2044.6146510793951,321.12759514345709,139.79873458834732
304.08086796698535,1211.3373490690494,493.61312183414401,4610.6844877031626,393.09622621479991,999.02459861540217,519.62895790848961,578.46675079420254,775.46416830281657,498.22081396546781,572.3646386218785,619.95076847615587,170.41516129916488,102.23864432905678,347.69675497905786,537.24584681676106,268.2296016719273,703.41586471094809,3325.1930060452009,3559.4359020353345,314.82869837033081,135.86601672985609,251.00122538216314,441.59911127952495,238.42979854382224,657.49206098436764,801.96519339621761,863.14160788094489,222.32139821782309,122.22523688938516
2494.4773581646969,7983.1611741461311,13903.309852374885,6072.8355085924204,1049.1496905123199,1053.0610335868037,1819.9973502789173,3539.5559854305893,2237.8997087430275,1351.2367590340807,829.21126702816105,1641.9847528770679,231.60993552478999,115.52524884952471,1223.2928305674245,1429.8648267715487,851.16736502348112,1449.7751141752835,4247.5169546598654,8252.1762057355882,207.86909580178732,113.60127179002936,758.65011765523127,1397.2014316779328,1330.160224637438,2572.7917282883386,717.77361616638393,1052.4867894090464,152.89907613700009,105.40625208391461
